#freq	 asd
898.375	 1.6900887550658398e-23
898.5	 1.6901849011276844e-23
898.625	 1.6902810417205774e-23
898.75	 1.6903845716285984e-23
898.875	 1.690480700865881e-23
899.0	 1.690576824637082e-23
899.125	 1.6906655494212923e-23
899.25	 1.690761662683419e-23
899.375	 1.690865163163521e-23
899.5	 1.6909538728185343e-23
899.625	 1.6910573615344926e-23
899.75	 1.6911534525287765e-23
899.875	 1.6912643199689397e-23
900.0	 1.691360399205326e-23
900.125	 1.6914564729841557e-23
900.25	 1.6915525413063585e-23
900.375	 1.6916486041728643e-23
900.5	 1.691744661584602e-23
900.625	 1.6918333251239617e-23
900.75	 1.6919293720483725e-23
900.875	 1.6920254135207306e-23
901.0	 1.692128836702454e-23
901.125	 1.6922248668542843e-23
901.25	 1.6923356641044943e-23
901.375	 1.6924095249082e-23
901.5	 1.692505539134215e-23
901.625	 1.6926089329789088e-23
901.75	 1.692682781858432e-23
901.875	 1.6927713962611727e-23
902.0	 1.6928673899629586e-23
902.125	 1.69296337822175e-23
902.25	 1.693059361038472e-23
902.375	 1.6931553384140512e-23
902.5	 1.6932513103494118e-23
902.625	 1.6933398950004102e-23
902.75	 1.6934432379031783e-23
902.875	 1.6935244314741964e-23
903.0	 1.6936277631167953e-23
903.125	 1.6937237082830245e-23
903.25	 1.693812268228094e-23
903.375	 1.6939082029437132e-23
903.5	 1.694004132226365e-23
903.625	 1.6940926775120656e-23
903.75	 1.6941812181700043e-23
903.875	 1.694277131994645e-23
904.0	 1.6943730403898664e-23
904.125	 1.6944689433565904e-23
904.25	 1.694572217404735e-23
904.375	 1.6946828611867177e-23
904.5	 1.6947861221994944e-23
904.625	 1.694896752017656e-23
904.75	 1.695014749198366e-23
904.875	 1.6951401122031183e-23
905.0	 1.6952433453637268e-23
905.125	 1.6953023329188218e-23
905.25	 1.6953613184215333e-23
905.375	 1.6954203018720757e-23
905.5	 1.6954792832706627e-23
905.625	 1.695545634891612e-23
905.75	 1.6956119839161316e-23
905.875	 1.6956709586473432e-23
906.0	 1.6957446741771003e-23
906.125	 1.695825757558836e-23
906.25	 1.695914207735757e-23
906.375	 1.6959952830123084e-23
906.5	 1.6960763544133264e-23
906.625	 1.696150052324381e-23
906.75	 1.696223747033392e-23
906.875	 1.6962974385407766e-23
907.0	 1.6963784955015197e-23
907.125	 1.6964521802868478e-23
907.25	 1.6965258618718432e-23
907.375	 1.696614275549985e-23
907.5	 1.6966879500957152e-23
907.625	 1.6967763553279496e-23
907.75	 1.6968647559543455e-23
907.875	 1.696938419625179e-23
908.0	 1.697019445969904e-23
908.125	 1.697100468446108e-23
908.25	 1.6971741218861429e-23
908.375	 1.6972477721299268e-23
908.5	 1.6973214191778763e-23
908.625	 1.6974024272399282e-23
908.75	 1.6974834314360775e-23
908.875	 1.6975497047214847e-23
909.0	 1.6976380650774772e-23
909.125	 1.697704332326451e-23
909.25	 1.6977853221182e-23
909.375	 1.6978663080466612e-23
909.5	 1.6979472901123875e-23
909.625	 1.6980282683159314e-23
909.75	 1.698094520337428e-23
909.875	 1.6981607697741696e-23
910.0	 1.698227016626458e-23
910.125	 1.698293260894596e-23
910.25	 1.6983595025788856e-23
910.375	 1.69841838190712e-23
910.5	 1.69849197819713e-23
910.625	 1.6985582121316892e-23
910.75	 1.698631802363302e-23
910.875	 1.6986906722531917e-23
911.0	 1.6987421817332964e-23
911.125	 1.6988010477981227e-23
911.25	 1.698874627510812e-23
911.375	 1.698940846527624e-23
911.5	 1.699014420186009e-23
911.625	 1.6990659198512574e-23
911.75	 1.6991247747001984e-23
911.875	 1.6991909839685474e-23
912.0	 1.6992277657806796e-23
912.125	 1.6992866150240812e-23
912.25	 1.6993381064402693e-23
912.375	 1.6993969518626307e-23
912.5	 1.699477860991428e-23
912.625	 1.6995146365948131e-23
912.75	 1.6995587662684688e-23
912.875	 1.699602894796311e-23
913.0	 1.6996617310512113e-23
913.125	 1.699735273505848e-23
913.25	 1.6997867513308838e-23
913.375	 1.6998308739401106e-23
913.5	 1.699882348870062e-23
913.625	 1.6999485286325584e-23
913.75	 1.7000147058187466e-23
913.875	 1.7000588225117388e-23
914.0	 1.7001249954047495e-23
914.125	 1.700176461429813e-23
914.25	 1.7002058698875263e-23
914.375	 1.700242629744355e-23
914.5	 1.7002867405234917e-23
914.625	 1.7003234986319514e-23
914.75	 1.700374958648827e-23
914.875	 1.7004190659952035e-23
915.0	 1.7004558212432334e-23
915.125	 1.7004999264922065e-23
915.25	 1.7005293293560097e-23
915.375	 1.700588133558505e-23
915.5	 1.7006322353760088e-23
915.625	 1.700683686050995e-23
915.75	 1.700698385957957e-23
915.875	 1.700749834631772e-23
916.0	 1.700786582731649e-23
916.125	 1.700815980639881e-23
916.25	 1.7008674257566343e-23
916.375	 1.7009041713159504e-23
916.5	 1.7009335671918525e-23
916.625	 1.7009556137653917e-23
916.75	 1.7009923574196328e-23
916.875	 1.701021751771564e-23
917.0	 1.7010437972021766e-23
917.125	 1.7010658423470855e-23
917.25	 1.701087887206302e-23
917.375	 1.7011025836204e-23
917.5	 1.7011099317798364e-23
917.625	 1.7011466721009096e-23
917.75	 1.701168715912681e-23
917.875	 1.7011907594388115e-23
918.0	 1.7012054549642145e-23
918.125	 1.7012274980143013e-23
918.25	 1.701249540778777e-23
918.375	 1.701264235796427e-23
918.5	 1.7012789306871464e-23
918.625	 1.701300972785239e-23
918.75	 1.7013156673586476e-23
918.875	 1.701323014597757e-23
919.0	 1.7013303618051375e-23
919.125	 1.7013303618051375e-23
919.25	 1.701337708980789e-23
919.375	 1.7013524032369072e-23
919.5	 1.7013524032369072e-23
919.625	 1.7013524032369072e-23
919.75	 1.7013524032369072e-23
919.875	 1.7013744443831287e-23
920.0	 1.701381791368416e-23
920.125	 1.7013891383219773e-23
920.25	 1.7013891383219773e-23
920.375	 1.7013524032369072e-23
920.5	 1.7013083200878083e-23
920.625	 1.7012568883034685e-23
920.75	 1.7012201503626742e-23
920.875	 1.701212802679312e-23
921.0	 1.7012789306871464e-23
921.125	 1.7013083200878083e-23
921.25	 1.701300972785239e-23
921.375	 1.7012715832576524e-23
921.5	 1.7012201503626742e-23
921.625	 1.7011613680071622e-23
921.75	 1.701139324100175e-23
921.875	 1.7011246280034864e-23
922.0	 1.701095235429222e-23
922.125	 1.701073190665234e-23
922.25	 1.7010437972021766e-23
922.375	 1.7010291002801805e-23
922.5	 1.701007054659092e-23
922.625	 1.7009556137653917e-23
922.75	 1.7009335671918525e-23
922.875	 1.7009041713159504e-23
923.0	 1.7008600765495084e-23
923.125	 1.700815980639881e-23
923.25	 1.700771883586979e-23
923.375	 1.7007351351694948e-23
923.5	 1.7007057358637913e-23
923.625	 1.7006616359523138e-23
923.75	 1.7006322353760088e-23
923.875	 1.7005807831443938e-23
924.0	 1.7005366799925253e-23
924.125	 1.7005072772558195e-23
924.25	 1.7004558212432334e-23
924.375	 1.7004190659952035e-23
924.5	 1.700374958648827e-23
924.625	 1.700338201652836e-23
924.75	 1.7002867405234917e-23
924.875	 1.7002205739256303e-23
925.0	 1.700169109235902e-23
925.125	 1.7001029380599282e-23
925.25	 1.7000514698090762e-23
925.375	 1.699992647042922e-23
925.5	 1.6999044090771693e-23
925.625	 1.699845581222012e-23
925.75	 1.699779397451328e-23
925.875	 1.6997058569058354e-23
926.0	 1.6996323131783533e-23
926.125	 1.6995587662684688e-23
926.25	 1.699477860991428e-23
926.375	 1.699426373809704e-23
926.5	 1.699330750619196e-23
926.625	 1.6992424782826023e-23
926.75	 1.6991762710207555e-23
926.875	 1.6991100611790868e-23
927.0	 1.6990291345353677e-23
927.125	 1.698940846527624e-23
927.25	 1.6988599118232203e-23
927.375	 1.698778973262855e-23
927.5	 1.6986906722531917e-23
927.625	 1.698617084572035e-23
927.75	 1.698521415820242e-23
927.875	 1.6984404611289736e-23
928.0	 1.6983447824278792e-23
928.125	 1.6982417377982442e-23
928.25	 1.6981681306631565e-23
928.375	 1.6980724366174725e-23
928.5	 1.697954651926841e-23
928.625	 1.697822134382751e-23
928.75	 1.697696969426523e-23
928.875	 1.6976012488214068e-23
929.0	 1.6975055228187034e-23
929.125	 1.697372970210142e-23
929.25	 1.6972477721299268e-23
929.375	 1.697137295565683e-23
929.5	 1.6970120800984298e-23
929.625	 1.6968794889443387e-23
929.75	 1.6967616214424466e-23
929.875	 1.6966363782496237e-23
930.0	 1.696489021479361e-23
930.125	 1.6963563894417942e-23
930.25	 1.696216377706571e-23
930.375	 1.696091094251721e-23
930.5	 1.6959731719576226e-23
930.625	 1.6958036442937607e-23
930.75	 1.6956635869181128e-23
930.875	 1.6955161456028664e-23
931.0	 1.6953760644765514e-23
931.125	 1.695228598154243e-23
931.25	 1.6950589960234424e-23
931.375	 1.694904127082119e-23
931.5	 1.6947492439886204e-23
931.625	 1.694586970326398e-23
931.75	 1.6944394353295723e-23
931.875	 1.694284509756257e-23
932.0	 1.6941295700152335e-23
932.125	 1.6939598578478772e-23
932.25	 1.693790128675923e-23
932.375	 1.6936056211526934e-23
932.5	 1.6934358564764123e-23
932.625	 1.6932734569466328e-23
932.75	 1.6930962760575666e-23
932.875	 1.692919076624751e-23
933.0	 1.6927418586423627e-23
933.125	 1.6925424662323837e-23
933.25	 1.6923652088128022e-23
933.375	 1.6921805459229226e-23
933.5	 1.6919884751380547e-23
933.625	 1.6917889939351184e-23
933.75	 1.6916042681431137e-23
933.875	 1.691404741627503e-23
934.0	 1.6911978003769992e-23
934.125	 1.6909834416693735e-23
934.25	 1.6907764488541943e-23
934.375	 1.6905694306948768e-23
934.5	 1.6903697820299555e-23
934.625	 1.6901849011276844e-23
934.75	 1.6899556207190768e-23
934.875	 1.6897337068307537e-23
935.0	 1.6895191623654345e-23
935.125	 1.6893119901308936e-23
935.25	 1.68909739210029e-23
935.375	 1.6888679640516604e-23
935.5	 1.6886459072286292e-23
935.625	 1.6884238212013e-23
935.75	 1.6882091102704073e-23
935.875	 1.6879647508167935e-23
936.0	 1.687735168798707e-23
936.125	 1.6874685182248587e-23
936.25	 1.687231460114468e-23
936.375	 1.6869869590485874e-23
936.5	 1.6867127793433002e-23
936.625	 1.6864459671154603e-23
936.75	 1.686216178311666e-23
936.875	 1.6859492874935475e-23
937.0	 1.685667523564478e-23
937.125	 1.6854153790683175e-23
937.25	 1.685140943660203e-23
937.375	 1.6848664635513404e-23
937.5	 1.6845770982653184e-23
937.625	 1.6842728401301255e-23
937.75	 1.68398337283953e-23
937.875	 1.683701279918739e-23
938.0	 1.6834191397272398e-23
938.125	 1.6831295256158986e-23
938.25	 1.682847289566109e-23
938.375	 1.682550147841068e-23
938.5	 1.6822603841260722e-23
938.625	 1.6819482750667454e-23
938.75	 1.6816212415404368e-23
938.875	 1.6813238831349538e-23
939.0	 1.681019036180138e-23
939.125	 1.6806843844101128e-23
939.25	 1.6803645437820926e-23
939.375	 1.6800446422640084e-23
939.5	 1.679724679821071e-23
939.625	 1.6794046564184582e-23
939.75	 1.6790771274721124e-23
939.875	 1.6787346425209674e-23
940.0	 1.6784144303478805e-23
940.125	 1.6780867081292314e-23
940.25	 1.6777589218955148e-23
940.375	 1.6774236197216254e-23
940.5	 1.6770807970995314e-23
940.625	 1.6767304494163633e-23
940.75	 1.6763800285138212e-23
940.875	 1.6760146180746753e-23
941.0	 1.6756640474749107e-23
941.125	 1.6753208647897872e-23
941.25	 1.674977611790677e-23
941.375	 1.6746044309030118e-23
941.5	 1.6742386329313992e-23
941.625	 1.67388022271607e-23
941.75	 1.6734993277560645e-23
941.875	 1.6731183460831454e-23
942.0	 1.6727447504027623e-23
942.125	 1.672371071263791e-23
942.25	 1.6719973086102742e-23
942.375	 1.6716234623861918e-23
942.5	 1.67124205308507e-23
942.625	 1.6708455943024777e-23
942.75	 1.670449041425688e-23
942.875	 1.670052394387673e-23
943.0	 1.6696781126911857e-23
943.125	 1.6692887707044577e-23
943.25	 1.6688543974834952e-23
943.375	 1.66844987937906e-23
943.5	 1.6680452631748336e-23
943.625	 1.6676330531624756e-23
943.75	 1.6672507309939918e-23
943.875	 1.6668383244934105e-23
944.0	 1.6664108136951104e-23
944.125	 1.6659831931925365e-23
944.25	 1.665577977760273e-23
944.375	 1.6651276227364677e-23
944.5	 1.6646921637347848e-23
944.625	 1.6642490799156237e-23
944.75	 1.6638133909786878e-23
944.875	 1.663377587921636e-23
945.0	 1.6629416706547466e-23
945.125	 1.662498120299689e-23
945.25	 1.6620544515749177e-23
945.375	 1.6616407553981096e-23
945.5	 1.661181808231718e-23
945.625	 1.6607453146102806e-23
945.75	 1.6602484753795138e-23
945.875	 1.6598042053206156e-23
946.0	 1.6593221507591587e-23
946.125	 1.658862562118996e-23
946.25	 1.6583802338426492e-23
946.375	 1.6579128445126422e-23
946.5	 1.6574302398592828e-23
946.625	 1.6569248625088585e-23
946.75	 1.6564268773477444e-23
946.875	 1.6559136450914342e-23
947.0	 1.6554304576151787e-23
947.125	 1.6549395759362335e-23
947.25	 1.6544107712415318e-23
947.375	 1.6539120290994923e-23
947.5	 1.6534055763786452e-23
947.625	 1.6528611556933632e-23
947.75	 1.6523392508803995e-23
947.875	 1.6518020462513055e-23
948.0	 1.6512646668538632e-23
948.125	 1.65074982962289e-23
948.25	 1.6502196823453538e-23
948.375	 1.649674210260923e-23
948.5	 1.6491133981627827e-23
948.625	 1.648567560035075e-23
948.75	 1.647991201432823e-23
948.875	 1.647422228816887e-23
949.0	 1.6469061904067275e-23
949.125	 1.6463292501805344e-23
949.25	 1.645752107700306e-23
949.375	 1.645189958636996e-23
949.5	 1.6446352179130786e-23
949.625	 1.6440726869576055e-23
949.75	 1.6435099634623454e-23
949.875	 1.6429394389325493e-23
950.0	 1.6423230498291132e-23
950.125	 1.6417216572854242e-23
950.25	 1.6411200443599488e-23
950.375	 1.6405258303361152e-23
950.5	 1.6399161563933687e-23
950.625	 1.6393138808660164e-23
950.75	 1.6386961280237407e-23
950.875	 1.638078142214223e-23
951.0	 1.63744465555328e-23
951.125	 1.6368261972488098e-23
951.25	 1.636207505177751e-23
951.375	 1.6355885790748236e-23
951.5	 1.6349464823045432e-23
951.625	 1.634304133262839e-23
951.75	 1.633669183157961e-23
951.875	 1.6330033680308194e-23
952.0	 1.632352596714325e-23
952.125	 1.631716887208072e-23
952.25	 1.6310502751294946e-23
952.375	 1.6303987242389513e-23
952.5	 1.629731572989859e-23
952.625	 1.6290641485220893e-23
952.75	 1.6283964504996932e-23
952.875	 1.6277284785860324e-23
953.0	 1.627083279982927e-23
953.125	 1.6264301399076446e-23
953.25	 1.6257306049896457e-23
953.375	 1.6250153845425588e-23
953.5	 1.6243383268272654e-23
953.625	 1.6236609867826473e-23
953.75	 1.6229679602506022e-23
953.875	 1.6222361110516558e-23
954.0	 1.6215193492524225e-23
954.125	 1.6208176948688585e-23
954.25	 1.620084874319861e-23
954.375	 1.6193594412606485e-23
954.5	 1.6186568506017574e-23
954.625	 1.617930777258409e-23
954.75	 1.617188919081503e-23
954.875	 1.6164467204334327e-23
955.0	 1.615711917391216e-23
955.125	 1.6149612998459127e-23
955.25	 1.614249051416788e-23
955.375	 1.6135132475440046e-23
955.5	 1.6127693573477888e-23
955.625	 1.6120328780766227e-23
955.75	 1.6112805466460518e-23
955.875	 1.6105201023271955e-23
956.0	 1.609774828974537e-23
956.125	 1.6090214417465046e-23
956.25	 1.60826770159697e-23
956.375	 1.6074902799084043e-23
956.5	 1.6067047021777213e-23
956.625	 1.6059187401609085e-23
956.75	 1.6051090305645907e-23
956.875	 1.60433786965215e-23
957.0	 1.603527361787132e-23
957.125	 1.6027320424824606e-23
957.25	 1.601920722133277e-23
957.375	 1.6011480256366056e-23
957.5	 1.6003359022405267e-23
957.625	 1.5995233665064102e-23
957.75	 1.5986869612278698e-23
957.875	 1.5978501181274794e-23
958.0	 1.5970519716026778e-23
958.125	 1.5962455951387932e-23
958.25	 1.5954074714630117e-23
958.375	 1.59456890725989e-23
958.5	 1.5937299018340593e-23
958.625	 1.5928983018385072e-23
958.75	 1.592050564523627e-23
958.875	 1.5911866640969565e-23
959.0	 1.5903615941036805e-23
959.125	 1.5894967757123635e-23
959.25	 1.5886314865317254e-23
959.375	 1.5877814711099257e-23
959.5	 1.5869231235318237e-23
959.625	 1.586064311432547e-23
959.75	 1.585189263148095e-23
959.875	 1.5843058416858783e-23
960.0	 1.583445610054226e-23
960.125	 1.582577012344107e-23
960.25	 1.5816921318638465e-23
960.375	 1.5808073886467005e-23
960.5	 1.5798506258504315e-23
960.625	 1.5788935999616946e-23
960.75	 1.5779971482863965e-23
960.875	 1.5771049426084492e-23
961.0	 1.5762128663350012e-23
961.125	 1.5753269501916103e-23
961.25	 1.574406237284393e-23
961.375	 1.5734776769944975e-23
961.5	 1.572558424987765e-23
961.625	 1.5716290911026048e-23
961.75	 1.5706867924573632e-23
961.875	 1.569757943123716e-23
962.0	 1.5687950790335876e-23
962.125	 1.5678616010349894e-23
962.25	 1.5669055491637013e-23
962.375	 1.5659636011095532e-23
962.5	 1.565e-23
962.625	 1.5640514697413255e-23
962.75	 1.5630809320057615e-23
962.875	 1.5621149125464488e-23
963.0	 1.5611428506065677e-23
963.125	 1.5601624915373398e-23
963.25	 1.5591728576395885e-23
963.375	 1.5581736103528388e-23
963.5	 1.557168263226553e-23
963.625	 1.5561288507061362e-23
963.75	 1.555121217140323e-23
963.875	 1.554121295137545e-23
964.0	 1.553143586407902e-23
964.125	 1.5521275720764708e-23
964.25	 1.5511318448152627e-23
964.375	 1.550141928985859e-23
964.5	 1.5490939287209153e-23
964.625	 1.5480562005302003e-23
964.75	 1.547020685058865e-23
964.875	 1.545968951822772e-23
965.0	 1.544900644054497e-23
965.125	 1.5438562109212113e-23
965.25	 1.5427929219438364e-23
965.375	 1.5417603575134495e-23
965.5	 1.5407196370527638e-23
965.625	 1.5396402177132162e-23
965.75	 1.5385961133448895e-23
965.875	 1.5375337394672028e-23
966.0	 1.5364683530746736e-23
966.125	 1.5354064608435123e-23
966.25	 1.5343200448407105e-23
966.375	 1.5332677522207267e-23
966.5	 1.532162850352403e-23
966.625	 1.5310715202106008e-23
966.75	 1.5299656858897195e-23
966.875	 1.5288410643359893e-23
967.0	 1.527762088808333e-23
967.125	 1.5266718704423686e-23
967.25	 1.5255333493568734e-23
967.375	 1.5244185776879e-23
967.5	 1.5233056160862798e-23
967.625	 1.522187570570723e-23
967.75	 1.5210499663061696e-23
967.875	 1.5199351959869866e-23
968.0	 1.5188225702826516e-23
968.125	 1.5176890327072934e-23
968.25	 1.5165635496081263e-23
968.375	 1.5154296420487492e-23
968.5	 1.514299508023429e-23
968.625	 1.5131655560446783e-23
968.75	 1.5120449728761376e-23
968.875	 1.5108778904994276e-23
969.0	 1.5097228222425466e-23
969.125	 1.5085811214515445e-23
969.25	 1.5074033965730605e-23
969.375	 1.506232053834999e-23
969.5	 1.5050471753403612e-23
969.625	 1.5039092392827433e-23
969.75	 1.502749147396198e-23
969.875	 1.501608137964096e-23
970.0	 1.5004232736131495e-23
970.125	 1.4992724902431847e-23
970.25	 1.4980881148984527e-23
970.375	 1.4968867692647964e-23
970.5	 1.495669415345517e-23
970.625	 1.4945066075464504e-23
970.75	 1.4933368675553415e-23
970.875	 1.4921655404143336e-23
971.0	 1.490957745880144e-23
971.125	 1.4897644109052946e-23
971.25	 1.4885368655159335e-23
971.375	 1.4873214178515686e-23
971.5	 1.4861073312516832e-23
971.625	 1.4848872011031678e-23
971.75	 1.4836684265697644e-23
971.875	 1.4824685494134436e-23
972.0	 1.4812585864730034e-23
972.125	 1.4800770250226844e-23
972.25	 1.4788837006336908e-23
972.375	 1.477641702172756e-23
972.5	 1.4764027228368282e-23
972.625	 1.4751650755085006e-23
972.75	 1.473929442001889e-23
972.875	 1.472683944368241e-23
973.0	 1.4714516641738525e-23
973.125	 1.4702091687919783e-23
973.25	 1.4689904696763692e-23
973.375	 1.4677540665929016e-23
973.5	 1.4665145754475133e-23
973.625	 1.4652371821653994e-23
973.75	 1.4639962431645786e-23
973.875	 1.4627901421598382e-23
974.0	 1.461565941037215e-23
974.125	 1.4602951756408703e-23
974.25	 1.4590476345890836e-23
974.375	 1.4577911373032832e-23
974.5	 1.4565575855420204e-23
974.625	 1.455281072507988e-23
974.75	 1.4540192570939355e-23
974.875	 1.45272743486175e-23
975.0	 1.4514413525871447e-23
975.125	 1.4501579224346568e-23
975.25	 1.4488933708178806e-23
975.375	 1.4476135534043607e-23
975.5	 1.4463218867181676e-23
975.625	 1.445056054276096e-23
