#freq	 asd
538.6875	 1.0370085341982485e-23
538.75	 1.037091606368502e-23
538.8125	 1.037174671885117e-23
538.875	 1.0372555133620646e-23
538.9375	 1.0373349025266623e-23
539.0	 1.0374169846305775e-23
539.0625	 1.0374990602405383e-23
539.125	 1.0375779488790227e-23
539.1875	 1.0376577952292364e-23
539.25	 1.0377384063433328e-23
539.3125	 1.0378199747547741e-23
539.375	 1.037900765969464e-23
539.4375	 1.0379824661332194e-23
539.5	 1.0380659901952283e-23
539.5625	 1.038165401080194e-23
539.625	 1.0382475620005085e-23
539.6875	 1.0383172925459732e-23
539.75	 1.0383982858229303e-23
539.8125	 1.0384822097657715e-23
539.875	 1.0385615051599014e-23
539.9375	 1.0386422386943447e-23
540.0	 1.0387261429269987e-23
540.0625	 1.0388081632332314e-23
540.125	 1.0388912358856436e-23
540.1875	 1.0389728581632919e-23
540.25	 1.0390563026130972e-23
540.3125	 1.0391401734126152e-23
540.375	 1.039219899732487e-23
540.4375	 1.039295290088433e-23
540.5	 1.0393791416032939e-23
540.5625	 1.0394625534380736e-23
540.625	 1.0395441308573677e-23
540.6875	 1.0396261828176511e-23
540.75	 1.0397081321217027e-23
540.8125	 1.0397895941006526e-23
540.875	 1.039871626692449e-23
540.9375	 1.0399531720226637e-23
541.0	 1.0400360570672538e-23
541.0625	 1.04011888743547e-23
541.125	 1.0401990194188802e-23
541.1875	 1.0403091848099775e-23
541.25	 1.0403672428522536e-23
541.3125	 1.0404543718972014e-23
541.375	 1.0405354390889337e-23
541.4375	 1.0406131365690134e-23
541.5	 1.040696881901738e-23
541.5625	 1.0407782184500212e-23
541.625	 1.0408582996738797e-23
541.6875	 1.0409383747369486e-23
541.75	 1.041020653013186e-23
541.8125	 1.0411034050467803e-23
541.875	 1.0411844217044355e-23
541.9375	 1.0412673047781726e-23
542.0	 1.0413524859527632e-23
542.0625	 1.0414352116190426e-23
542.125	 1.0415162024663851e-23
542.1875	 1.041599539170405e-23
542.25	 1.0416813332300815e-23
542.3125	 1.0417578413431789e-23
542.375	 1.0418392390383461e-23
542.4375	 1.0419192387128668e-23
542.5	 1.0420014395383531e-23
542.5625	 1.0420856010904286e-23
542.625	 1.0421688922626697e-23
542.6875	 1.0422488666340683e-23
542.75	 1.0423320008519359e-23
542.8125	 1.0424180543332891e-23
542.875	 1.0424994004794439e-23
542.9375	 1.0425798290778506e-23
543.0	 1.0426595801123203e-23
543.0625	 1.0427427295359101e-23
543.125	 1.0428250092896699e-23
543.1875	 1.042906803122887e-23
543.25	 1.0429860977021697e-23
543.3125	 1.0430677350968153e-23
543.375	 1.0431476405571744e-23
543.4375	 1.0432270606152814e-23
543.5	 1.0433086791549278e-23
543.5625	 1.0433912976443689e-23
543.625	 1.0434740054261055e-23
543.6875	 1.0435571857833187e-23
543.75	 1.0436378682282471e-23
543.8125	 1.0437180174740685e-23
543.875	 1.0437978731536101e-23
543.9375	 1.0438786806904335e-23
544.0	 1.0439631219540276e-23
544.0625	 1.0440456886554342e-23
544.125	 1.0441283446013713e-23
544.1875	 1.0442086477328177e-23
544.25	 1.044291625935974e-23
544.3125	 1.0443756029322017e-23
544.375	 1.0444596689197721e-23
544.4375	 1.0445394678996098e-23
544.5	 1.044618112039036e-23
544.5625	 1.0446987125482639e-23
544.625	 1.044779881123292e-23
544.6875	 1.0448596556475899e-23
544.75	 1.0449416251638175e-23
544.8125	 1.0450245451662846e-23
544.875	 1.0451047794360142e-23
544.9375	 1.0451835723929074e-23
545.0	 1.0452664732019296e-23
545.0625	 1.0453451104778747e-23
545.125	 1.0454286202319124e-23
545.1875	 1.045506910546267e-23
545.25	 1.0455907421166275e-23
545.3125	 1.0456765274213628e-23
545.375	 1.045757620101331e-23
545.4375	 1.0458415750007264e-23
545.5	 1.0459249495064165e-23
545.5625	 1.0460092255807307e-23
545.625	 1.0460846046090154e-23
545.6875	 1.04616662152833e-23
545.75	 1.046251881718738e-23
545.8125	 1.0463342200272339e-23
545.875	 1.0464148316991689e-23
545.9375	 1.0464963449530056e-23
546.0	 1.046580145043847e-23
546.0625	 1.0466620275905685e-23
546.125	 1.0467430439224328e-23
546.1875	 1.0468278750587415e-23
546.25	 1.046910215825598e-23
546.3125	 1.0469939350349647e-23
546.375	 1.047072585831565e-23
546.4375	 1.0471535703992992e-23
546.5	 1.0472397051296328e-23
546.5625	 1.0473385794479262e-23
546.625	 1.0474015466858926e-23
546.6875	 1.0474815988837227e-23
546.75	 1.0475662270233801e-23
546.8125	 1.047657577646437e-23
546.875	 1.0477385169974425e-23
546.9375	 1.0478213588202906e-23
547.0	 1.0478983729350857e-23
547.0625	 1.0479815838076546e-23
547.125	 1.0480648834876589e-23
547.1875	 1.0481481765475719e-23
547.25	 1.0482308905961511e-23
547.3125	 1.0483159828982863e-23
547.375	 1.0483983021733676e-23
547.4375	 1.0484815687459652e-23
547.5	 1.048562825967047e-23
547.5625	 1.048650227673651e-23
547.625	 1.0487273239503202e-23
547.6875	 1.0488081807461266e-23
547.75	 1.0488917961353306e-23
547.8125	 1.0489734982352985e-23
547.875	 1.0490567191529731e-23
547.9375	 1.0491375505623655e-23
548.0	 1.0492206631590897e-23
548.0625	 1.0493071047124382e-23
548.125	 1.0493898227065097e-23
548.1875	 1.0494701996721964e-23
548.25	 1.0495551438585777e-23
548.3125	 1.0496401288060589e-23
548.375	 1.0497218679250232e-23
548.4375	 1.0497998380643808e-23
548.5	 1.0498809456314558e-23
548.5625	 1.0499663804141541e-23
548.625	 1.0500490464735444e-23
548.6875	 1.0501302776322564e-23
548.75	 1.0502142638528578e-23
548.8125	 1.0502987194127202e-23
548.875	 1.0503813593167007e-23
548.9375	 1.0504611844328185e-23
549.0	 1.0505431928293096e-23
549.0625	 1.0506223393779517e-23
549.125	 1.0506997668220927e-23
549.1875	 1.0507814235129968e-23
549.25	 1.0508610754995162e-23
549.3125	 1.050943576030607e-23
549.375	 1.0510280681313892e-23
549.4375	 1.0511073684452983e-23
549.5	 1.0511912290349458e-23
549.5625	 1.05127365609531e-23
549.625	 1.0513519867294683e-23
549.6875	 1.051435494930621e-23
549.75	 1.0515222299124255e-23
549.8125	 1.0516046785746059e-23
549.875	 1.0516867404317695e-23
549.9375	 1.0517735022332517e-23
550.0	 1.0518597815298387e-23
550.0625	 1.051944580289285e-23
550.125	 1.0520266156328936e-23
550.1875	 1.052103939732192e-23
550.25	 1.0521829688794625e-23
550.3125	 1.052265365770441e-23
550.375	 1.0523497517460628e-23
550.4375	 1.0524346060444801e-23
550.5	 1.052516508184076e-23
550.5625	 1.052602726578266e-23
550.625	 1.0526889379109102e-23
550.6875	 1.0527728149985636e-23
550.75	 1.052854215929252e-23
550.8125	 1.0529375100166201e-23
550.875	 1.0530218421286428e-23
550.9375	 1.0531037935550324e-23
551.0	 1.0531837446523755e-23
551.0625	 1.0532641643956183e-23
551.125	 1.0533456222911832e-23
551.1875	 1.0534299217318635e-23
551.25	 1.0535107972868622e-23
551.3125	 1.0535901954745024e-23
551.375	 1.0536702520238483e-23
551.4375	 1.0537526275174833e-23
551.5	 1.053835376138038e-23
551.5625	 1.0539162205792262e-23
551.625	 1.0539976280808226e-23
551.6875	 1.0540814010312487e-23
551.75	 1.0541660210801711e-23
551.8125	 1.0542520571476254e-23
551.875	 1.0543343871846351e-23
551.9375	 1.0544186075748095e-23
552.0	 1.054503200564133e-23
552.0625	 1.0545901099479362e-23
552.125	 1.0546667720185367e-23
552.1875	 1.0547523880039333e-23
552.25	 1.054835058196304e-23
552.3125	 1.0549162999973031e-23
552.375	 1.0549985781980941e-23
552.4375	 1.0550817977768358e-23
552.5	 1.0551663375980111e-23
552.5625	 1.0552498756218832e-23
552.625	 1.0553264897651343e-23
552.6875	 1.05541015723746e-23
552.75	 1.0554951444701202e-23
552.8125	 1.0555782301658177e-23
552.875	 1.0556590358633795e-23
552.9375	 1.0557412561797517e-23
553.0	 1.0558262167610729e-23
553.0625	 1.0559092764058852e-23
553.125	 1.0559914772383344e-23
553.1875	 1.0560694579429897e-23
553.25	 1.0561496106139508e-23
553.3125	 1.0562298045406596e-23
553.375	 1.0563105603940538e-23
553.4375	 1.0563946232350864e-23
553.5	 1.0564800045433894e-23
553.5625	 1.0565634860243847e-23
553.625	 1.0566437431793177e-23
553.6875	 1.056729198990924e-23
553.75	 1.0568112414239356e-23
553.8125	 1.0568984814068e-23
553.875	 1.0569791861716105e-23
553.9375	 1.0570617768134462e-23
554.0	 1.0571452123525887e-23
554.0625	 1.0572305330437634e-23
554.125	 1.0573159414290508e-23
554.1875	 1.0574013429157351e-23
554.25	 1.0574866429416496e-23
554.3125	 1.057572408868537e-23
554.375	 1.0576554259303926e-23
554.4375	 1.057737018355697e-23
554.5	 1.0578204006351928e-23
554.5625	 1.0578971594630548e-23
554.625	 1.057979205844803e-23
554.6875	 1.058063608673883e-23
554.75	 1.0581464926937101e-23
554.8125	 1.0582274802706647e-23
554.875	 1.0583104459467458e-23
554.9375	 1.058392460290605e-23
555.0	 1.0584781528213042e-23
555.0625	 1.058563366076873e-23
555.125	 1.0586448885249483e-23
555.1875	 1.0587254601642486e-23
555.25	 1.058810181288412e-23
555.3125	 1.0588958400144936e-23
555.375	 1.0589763925602874e-23
555.4375	 1.0590532092392713e-23
555.5	 1.0591354965253502e-23
555.5625	 1.0592182966697658e-23
555.625	 1.059299296705138e-23
555.6875	 1.0593831223877413e-23
555.75	 1.0594644873708604e-23
555.8125	 1.0595472618057206e-23
555.875	 1.0596305960097604e-23
555.9375	 1.0597139236605321e-23
556.0	 1.0597980939782824e-23
556.0625	 1.05988555986012e-23
556.125	 1.059970754313533e-23
556.1875	 1.0600563664258614e-23
556.25	 1.0601410283542468e-23
556.3125	 1.0602218635738465e-23
556.375	 1.0603023153799109e-23
556.4375	 1.060387004824182e-23
556.5	 1.0604734791591914e-23
556.5625	 1.0605552319422124e-23
556.625	 1.0606370727067765e-23
556.6875	 1.0607207926688342e-23
556.75	 1.0608053544359588e-23
556.8125	 1.0608889668575124e-23
556.875	 1.0609703106119417e-23
556.9375	 1.0610474541696991e-23
557.0	 1.0611281732194277e-23
557.0625	 1.0612060591609906e-23
557.125	 1.0612831855824345e-23
557.1875	 1.0613649702152413e-23
557.25	 1.0614475964455335e-23
557.3125	 1.0615321003153885e-23
557.375	 1.0616171626344404e-23
557.4375	 1.0616989215403772e-23
557.5	 1.0617834054080897e-23
557.5625	 1.0618659990789799e-23
557.625	 1.0619486804926122e-23
557.6875	 1.0620332386512203e-23
557.75	 1.0621200497118959e-23
557.8125	 1.0622059122411248e-23
557.875	 1.0622899792429561e-23
557.9375	 1.0623702744335422e-23
558.0	 1.0624547049168732e-23
558.0625	 1.0625391286912686e-23
558.125	 1.0626198755905142e-23
558.1875	 1.0627006163543899e-23
558.25	 1.0627859615181224e-23
558.3125	 1.062867536431516e-23
558.375	 1.0629487287729357e-23
558.4375	 1.0630299149130282e-23
558.5	 1.0631100601536982e-23
558.5625	 1.0631916102001558e-23
558.625	 1.0632737182870645e-23
558.6875	 1.0633521053724397e-23
558.75	 1.0634373512341947e-23
558.8125	 1.0635179359089343e-23
558.875	 1.0636014291077274e-23
558.9375	 1.0636844456886638e-23
559.0	 1.0637701819472099e-23
559.0625	 1.0638554413076995e-23
559.125	 1.0639389080205687e-23
559.1875	 1.064023777929798e-23
559.25	 1.0641141856022784e-23
559.3125	 1.064197068216221e-23
559.375	 1.0642772195250634e-23
559.4375	 1.0643592438645892e-23
559.5	 1.0644430468559602e-23
559.5625	 1.0645273599114303e-23
559.625	 1.0646126055988629e-23
559.6875	 1.0646983140777485e-23
559.75	 1.0647821373407802e-23
559.8125	 1.0648663765937959e-23
559.875	 1.0649483555553293e-23
559.9375	 1.0650298587363642e-23
560.0	 1.0651122006624466e-23
560.0625	 1.0651917667725376e-23
560.125	 1.0652778980153488e-23
560.1875	 1.0653626612567197e-23
560.25	 1.0654431003108519e-23
560.3125	 1.0655221724581802e-23
560.375	 1.0656082769948814e-23
560.4375	 1.065687430722536e-23
560.5	 1.0657692057851925e-23
560.5625	 1.0658528979179069e-23
560.625	 1.0659366772937312e-23
560.6875	 1.0660227483501466e-23
560.75	 1.0661078744667446e-23
560.8125	 1.0661901331376125e-23
560.875	 1.0662743549387278e-23
560.9375	 1.0663534592244731e-23
561.0	 1.0664333078069157e-23
561.0625	 1.0665146037443651e-23
561.125	 1.0665992687040433e-23
561.1875	 1.0666834582011666e-23
561.25	 1.0667666099011535e-23
561.3125	 1.066848349110594e-23
561.375	 1.0669306444188394e-23
561.4375	 1.0670156981038283e-23
561.5	 1.0670998078905271e-23
561.5625	 1.0671866753291103e-23
561.625	 1.0672689445495919e-23
561.6875	 1.0673535496732094e-23
561.75	 1.0674389912308807e-23
561.8125	 1.067520210581514e-23
561.875	 1.0676033907776801e-23
561.9375	 1.0676860961911979e-23
562.0	 1.0677729159329712e-23
562.0625	 1.067854999520066e-23
562.125	 1.0679325821417755e-23
562.1875	 1.068015730221236e-23
562.25	 1.0681001825671597e-23
562.3125	 1.0681841601521716e-23
562.375	 1.0682654164579138e-23
562.4375	 1.0683485386333432e-23
562.5	 1.0684268809796952e-23
562.5625	 1.0685117687700028e-23
562.625	 1.0685948717825667e-23
562.6875	 1.0686779683328369e-23
562.75	 1.0687595613607393e-23
562.8125	 1.0688420837523193e-23
562.875	 1.0689223545234705e-23
562.9375	 1.0690044901683061e-23
563.0	 1.0690888644074449e-23
563.0625	 1.0691736996391184e-23
563.125	 1.0692558159767006e-23
563.1875	 1.0693402639010654e-23
563.25	 1.0694222739404673e-23
563.3125	 1.0695028751714509e-23
563.375	 1.0695863686491147e-23
563.4375	 1.069672613466382e-23
563.5	 1.0697509055850339e-23
563.5625	 1.0698352209569471e-23
563.625	 1.0699196231493279e-23
563.6875	 1.0700040186840422e-23
563.75	 1.0700878468611817e-23
563.8125	 1.0701730701152969e-23
563.875	 1.0702551097752349e-23
563.9375	 1.070336208861496e-23
564.0	 1.0704200110237103e-23
564.0625	 1.0705024054153265e-23
564.125	 1.0705839528033287e-23
564.1875	 1.070664559981323e-23
564.25	 1.0707502042960347e-23
564.3125	 1.070832573281183e-23
564.375	 1.0709159630895415e-23
564.4375	 1.0709984126972365e-23
564.5	 1.0710816962304976e-23
564.5625	 1.071164086403199e-23
564.625	 1.0712492707115371e-23
564.6875	 1.0713339815389037e-23
564.75	 1.0714186856686793e-23
564.8125	 1.0715038030730456e-23
564.875	 1.0715848076563983e-23
564.9375	 1.07167042508413e-23
565.0	 1.0717555691481151e-23
565.0625	 1.0718415927738576e-23
565.125	 1.0719253705365874e-23
565.1875	 1.0720063432648147e-23
565.25	 1.0720895484986317e-23
565.3125	 1.0721690631612163e-23
565.375	 1.0722560328578244e-23
565.4375	 1.072335581802637e-23
565.5	 1.0724215589030277e-23
565.5625	 1.0725071095335452e-23
565.625	 1.0725926533404935e-23
565.6875	 1.0726754401961481e-23
565.75	 1.0727576613569348e-23
565.8125	 1.0728408549267688e-23
565.875	 1.0729259061090845e-23
565.9375	 1.0730091332323319e-23
566.0	 1.0730955223091746e-23
566.0625	 1.073180087403787e-23
566.125	 1.0732651117035344e-23
566.1875	 1.0733487783567836e-23
566.25	 1.0734314137382043e-23
566.3125	 1.0735103632476028e-23
566.375	 1.0735962928400973e-23
566.4375	 1.0736799336860124e-23
566.5	 1.0737648718411307e-23
566.5625	 1.0738507810678353e-23
566.625	 1.0739366834222584e-23
566.6875	 1.074020297759777e-23
566.75	 1.074104277991667e-23
566.8125	 1.0741864363321667e-23
566.875	 1.074273708139597e-23
566.9375	 1.074357296247389e-23
567.0	 1.0744435769271461e-23
567.0625	 1.074524313359172e-23
567.125	 1.0746120230110959e-23
567.1875	 1.0746946543088413e-23
567.25	 1.0747813731173425e-23
567.3125	 1.074862084176384e-23
567.375	 1.074946975436463e-23
567.4375	 1.0750272554684369e-23
567.5	 1.0751120871797508e-23
567.5625	 1.0751927269099247e-23
567.625	 1.075274848585235e-23
567.6875	 1.0753569639891676e-23
567.75	 1.0754399099903257e-23
567.8125	 1.0755247091536299e-23
567.875	 1.0756086648962996e-23
567.9375	 1.0756893603638553e-23
568.0	 1.07577228073603e-23
568.0625	 1.0758562171591518e-23
568.125	 1.0759507423669542e-23
568.1875	 1.0760222116666551e-23
568.25	 1.0761091952027917e-23
568.3125	 1.076197658425254e-23
568.375	 1.0762801679860128e-23
568.4375	 1.0763649474039928e-23
568.5	 1.0764497201448845e-23
568.5625	 1.0765316530413771e-23
568.625	 1.0766155302613836e-23
568.6875	 1.0767012120360968e-23
568.75	 1.076784100922743e-23
568.8125	 1.076873483748207e-23
568.875	 1.0769591450004034e-23
568.9375	 1.0770466563710228e-23
569.0	 1.0771323038512956e-23
569.0625	 1.0772155773103173e-23
569.125	 1.0772961524112113e-23
569.1875	 1.0773803877925382e-23
569.25	 1.077464152535944e-23
569.3125	 1.0775511124768049e-23
569.375	 1.0776335184096679e-23
569.4375	 1.0777163819855388e-23
569.5	 1.0778014659481587e-23
569.5625	 1.0778875173226565e-23
569.625	 1.077973097994565e-23
569.6875	 1.0780591356692823e-23
569.75	 1.0781447027185172e-23
569.8125	 1.078232581588963e-23
569.875	 1.0783185985598133e-23
569.9375	 1.0784032177251697e-23
570.0	 1.0784869030266431e-23
570.0625	 1.0785738268658294e-23
570.125	 1.0786607437002609e-23
570.1875	 1.0787448725254735e-23
570.25	 1.0788285313246031e-23
570.3125	 1.0789126007235248e-23
570.375	 1.0789953660697528e-23
570.4375	 1.079077661709295e-23
570.5	 1.0791598584083823e-23
570.5625	 1.0792434387106552e-23
570.625	 1.0793266419393159e-23
570.6875	 1.0794111820803044e-23
570.75	 1.0794929365215874e-23
570.8125	 1.0795760278924316e-23
570.875	 1.079659668599323e-23
570.9375	 1.079742839753985e-23
571.0	 1.0798296161895172e-23
571.0625	 1.0799228676160164e-23
571.125	 1.080002314812334e-23
571.1875	 1.0800812932367637e-23
571.25	 1.080171745603448e-23
571.3125	 1.0802585801556958e-23
571.375	 1.0803522573679384e-23
571.4375	 1.0804367172583501e-23
571.5	 1.0805808623143387e-23
571.5625	 1.080607421777215e-23
571.625	 1.0806891319893987e-23
571.6875	 1.0807726865534677e-23
571.75	 1.0808464275742414e-23
571.8125	 1.0809321440312523e-23
571.875	 1.08100878812339e-23
571.9375	 1.0810868142753384e-23
572.0	 1.081170661829112e-23
572.0625	 1.0812540866974793e-23
572.125	 1.081334360870864e-23
572.1875	 1.0814219805422859e-23
572.25	 1.0815077438465247e-23
572.3125	 1.0815911889434011e-23
572.375	 1.0816755520949893e-23
572.4375	 1.0817576438371027e-23
572.5	 1.0818396369148248e-23
572.5625	 1.0819243966192831e-23
572.625	 1.0820046210622208e-23
572.6875	 1.0820894140504286e-23
572.75	 1.0821755864923216e-23
572.8125	 1.0822593958936093e-23
572.875	 1.0823419053145822e-23
572.9375	 1.0824253322977988e-23
573.0	 1.0825095842531834e-23
573.0625	 1.0825952152120384e-23
573.125	 1.0826786226761845e-23
573.1875	 1.0827647482255783e-23
573.25	 1.0828513286688991e-23
573.3125	 1.0829346240655527e-23
573.375	 1.0830147736757796e-23
573.4375	 1.0831004108576453e-23
573.5	 1.083189272472729e-23
573.5625	 1.0832758189860974e-23
573.625	 1.0833614355329434e-23
573.6875	 1.0834447840107036e-23
573.75	 1.0835271108744811e-23
573.8125	 1.083606709096986e-23
573.875	 1.0836909153444075e-23
573.9375	 1.0837755763994685e-23
574.0	 1.0838629987226246e-23
574.0625	 1.0839485688906093e-23
574.125	 1.0840336710637728e-23
574.1875	 1.0841146618324097e-23
574.25	 1.0842006271903738e-23
574.3125	 1.0842815593746856e-23
574.375	 1.0843666354144248e-23
574.4375	 1.0844553932735085e-23
574.5	 1.0845395336270595e-23
574.5625	 1.0846282312387043e-23
574.625	 1.0847077947539605e-23
574.6875	 1.0847901179490897e-23
574.75	 1.0848774124296256e-23
574.8125	 1.0849619809007134e-23
574.875	 1.085047925208836e-23
574.9375	 1.0851334019372917e-23
575.0	 1.0852184111965665e-23
575.0625	 1.0853043351981968e-23
575.125	 1.0853888704054413e-23
575.1875	 1.0854747809138635e-23
575.25	 1.0855537757292358e-23
575.3125	 1.0856415154184185e-23
575.375	 1.0857260243726314e-23
575.4375	 1.085810987234887e-23
575.5	 1.0858977852450018e-23
575.5625	 1.0859840698647471e-23
575.625	 1.0860667566959225e-23
575.6875	 1.0861503118813712e-23
575.75	 1.0862347812512725e-23
575.8125	 1.0863202106193182e-23
575.875	 1.0864115242393189e-23
575.9375	 1.0864932581475138e-23
576.0	 1.0865771946806173e-23
