#freq	 asd
647.3125	 1.1235382948524718e-23
647.375	 1.1236102527122117e-23
647.4375	 1.1236654306331579e-23
647.5	 1.1237384037221474e-23
647.5625	 1.1238052767272452e-23
647.625	 1.1238772174930854e-23
647.6875	 1.1239544474755194e-23
647.75	 1.1240275797328105e-23
647.8125	 1.1240891423726145e-23
647.875	 1.1241663577958558e-23
647.9375	 1.1242378307102105e-23
648.0	 1.1243162366523042e-23
648.0625	 1.1243840091356689e-23
648.125	 1.124461204310758e-23
648.1875	 1.1245383941866992e-23
648.25	 1.1246221587715583e-23
648.3125	 1.1246952476115475e-23
648.375	 1.1247724214257744e-23
648.4375	 1.1248495899452512e-23
648.5	 1.1249222195334219e-23
648.5625	 1.1250005777776294e-23
648.625	 1.1250719976961474e-23
648.6875	 1.125149145669142e-23
648.75	 1.1252275325461957e-23
648.8125	 1.1253059139629544e-23
648.875	 1.1253830459003725e-23
648.9375	 1.1254601725516545e-23
649.0	 1.125538537767588e-23
649.0625	 1.125617341728529e-23
649.125	 1.1256944523270957e-23
649.1875	 1.1257658282253908e-23
649.25	 1.1258441277548149e-23
649.3125	 1.1259224662471214e-23
649.375	 1.1259995559501789e-23
649.4375	 1.1260766403757783e-23
649.5	 1.1261491908268638e-23
649.5625	 1.1262275080994959e-23
649.625	 1.126304576924022e-23
649.6875	 1.1263816404753763e-23
649.75	 1.1264599415869167e-23
649.8125	 1.1265381928723056e-23
649.875	 1.1266099591251624e-23
649.9375	 1.1266817208067237e-23
650.0	 1.1267599566899775e-23
650.0625	 1.1268436005054117e-23
650.125	 1.1269259070586674e-23
650.1875	 1.1270086512533965e-23
650.25	 1.1270869531673233e-23
650.3125	 1.1271705727173682e-23
650.375	 1.127253298952813e-23
650.4375	 1.1273302976501607e-23
650.5	 1.1274085328752838e-23
650.5625	 1.1274920842294194e-23
650.625	 1.1275690666207547e-23
650.6875	 1.1276460437566391e-23
650.75	 1.1277189366149705e-23
650.8125	 1.1278024649733658e-23
650.875	 1.127879426179944e-23
650.9375	 1.1279621004271375e-23
651.0	 1.1280345739382282e-23
651.0625	 1.1281185221420665e-23
651.125	 1.128195461788426e-23
651.1875	 1.1282776697249663e-23
651.25	 1.1283558835757449e-23
651.3125	 1.1284398078763439e-23
651.375	 1.1285167256181895e-23
651.4375	 1.1285989101536471e-23
651.5	 1.1286771017434525e-23
651.5625	 1.1287609578648618e-23
651.625	 1.1288321398684571e-23
651.6875	 1.1289147443452052e-23
651.75	 1.1289929140610228e-23
651.8125	 1.1290710783648654e-23
651.875	 1.1291536653618055e-23
651.9375	 1.1292358035414924e-23
652.0	 1.1293139510339895e-23
652.0625	 1.1293920488475204e-23
652.125	 1.1294689017409907e-23
652.1875	 1.1295514596511308e-23
652.25	 1.1296295853066173e-23
652.3125	 1.1297129723960861e-23
652.375	 1.1297898034590328e-23
652.4375	 1.1298723379214132e-23
652.5	 1.1299557513460427e-23
652.5625	 1.1300449548579915e-23
652.625	 1.1301327355669334e-23
652.6875	 1.130209538094596e-23
652.75	 1.1302875740270704e-23
652.8125	 1.1303766628871988e-23
652.875	 1.130453448842543e-23
652.9375	 1.1305302295825618e-23
653.0	 1.1306082433805266e-23
653.0625	 1.1306920005023472e-23
653.125	 1.1307687650443835e-23
653.1875	 1.1308450822283307e-23
653.25	 1.1309398746175678e-23
653.3125	 1.13101794857553e-23
653.375	 1.1311056537742175e-23
653.4375	 1.131182390244827e-23
653.5	 1.1312656628749942e-23
653.5625	 1.1313436259598584e-23
653.625	 1.1314203462904492e-23
653.6875	 1.1315027618172215e-23
653.75	 1.1315917991926242e-23
653.8125	 1.1316697839917791e-23
653.875	 1.1317521813542045e-23
653.9375	 1.1318284322281358e-23
654.0	 1.1319120990607e-23
654.0625	 1.1319900176238305e-23
654.125	 1.1320666941483614e-23
654.1875	 1.1321543181033229e-23
654.25	 1.1322380491751723e-23
654.3125	 1.1323212441705754e-23
654.375	 1.1323978982672125e-23
654.4375	 1.1324798011443736e-23
654.5	 1.1325577247981668e-23
654.5625	 1.1326466792429138e-23
654.625	 1.1327290055436914e-23
654.6875	 1.1328108844816066e-23
654.75	 1.1328945228925771e-23
654.8125	 1.1329724180226101e-23
654.875	 1.1330547206556266e-23
654.9375	 1.1331365760578025e-23
655.0	 1.133214454549535e-23
655.0625	 1.1332980631766738e-23
655.125	 1.133379901004072e-23
655.1875	 1.1334617329226425e-23
655.25	 1.1335453233108944e-23
655.3125	 1.1336284223677528e-23
655.375	 1.1337049880811144e-23
655.4375	 1.1337872375362143e-23
655.5	 1.1338650713378555e-23
655.5625	 1.1339481469626379e-23
655.625	 1.1340246910892195e-23
655.6875	 1.134101230049593e-23
655.75	 1.134184729221832e-23
655.8125	 1.1342735560701396e-23
655.875	 1.1343557642997192e-23
655.9375	 1.134442770702868e-23
656.0	 1.1345263328808195e-23
656.0625	 1.1346094041563378e-23
656.125	 1.134691588053776e-23
656.1875	 1.134768082032624e-23
656.25	 1.1348458045038542e-23
656.3125	 1.1349288523956029e-23
656.375	 1.1350110131624274e-23
656.4375	 1.1350931679822586e-23
656.5	 1.1351761977772437e-23
656.5625	 1.1352596619276138e-23
656.625	 1.1353413583587977e-23
656.6875	 1.1354230489117261e-23
656.75	 1.1355064949175765e-23
656.8125	 1.135595174346915e-23
656.875	 1.1356716074640591e-23
656.9375	 1.135753274263385e-23
657.0	 1.1358366960087176e-23
657.0625	 1.135920067610393e-23
657.125	 1.1359964788677824e-23
657.1875	 1.1360781223137783e-23
657.25	 1.1361557991754475e-23
657.3125	 1.136239191367733e-23
657.375	 1.1363208173750933e-23
657.4375	 1.1364024375193851e-23
657.5	 1.1364858116140298e-23
657.5625	 1.1365687396721766e-23
657.625	 1.1366507819026916e-23
657.6875	 1.1367323783547296e-23
657.75	 1.1368157282515052e-23
657.8125	 1.1369043495386936e-23
657.875	 1.1369863675523995e-23
657.9375	 1.1370731726674409e-23
658.0	 1.1371675338313172e-23
658.0625	 1.1372508518352492e-23
658.125	 1.1373324052360418e-23
658.1875	 1.1374143923830048e-23
658.25	 1.1374972527439352e-23
658.3125	 1.1375801070693879e-23
658.375	 1.1376620763653854e-23
658.4375	 1.1377383706283269e-23
658.5	 1.1378211634523238e-23
658.5625	 1.1379043896567058e-23
658.625	 1.1379806676741042e-23
658.6875	 1.1380678362909656e-23
658.75	 1.1381564040148436e-23
658.8125	 1.1382396057069883e-23
658.875	 1.1383158612617149e-23
658.9375	 1.138402565000624e-23
659.0	 1.1384801271871197e-23
659.0625	 1.1385633052228585e-23
659.125	 1.138639539099183e-23
659.1875	 1.1387209930443893e-23
659.25	 1.1388094660653291e-23
659.3125	 1.1388983273321635e-23
659.375	 1.1389745387847791e-23
659.4375	 1.1390559687741424e-23
659.5	 1.1391391486556855e-23
659.5625	 1.1392218835679027e-23
659.625	 1.1393032958786698e-23
659.6875	 1.1393851412055538e-23
659.75	 1.1394678582566512e-23
659.8125	 1.1395453040577194e-23
659.875	 1.1396271320041481e-23
659.9375	 1.1397089540755569e-23
660.0	 1.139791647626881e-23
660.0625	 1.1398747738238617e-23
660.125	 1.1399561395071304e-23
660.1875	 1.140037937965224e-23
660.25	 1.1401206076551726e-23
660.3125	 1.1402032713512095e-23
660.375	 1.1402850520812768e-23
660.4375	 1.1403663884909973e-23
660.5	 1.140443773274246e-23
660.5625	 1.1405325510479742e-23
660.625	 1.1406138698087096e-23
660.6875	 1.14069562110144e-23
660.75	 1.1407835026857638e-23
660.8125	 1.1408665566138749e-23
660.875	 1.1409478515690365e-23
660.9375	 1.1410239261295094e-23
661.0	 1.1411069187416226e-23
661.0625	 1.1411952067897938e-23
661.125	 1.141276916440528e-23
661.1875	 1.1413529690678514e-23
661.25	 1.1414354997107808e-23
661.3125	 1.1415128120174561e-23
661.375	 1.1415944989355896e-23
661.4375	 1.1416757420563862e-23
661.5	 1.1417582931601591e-23
661.5625	 1.1418464870550683e-23
661.625	 1.1419225017486957e-23
661.6875	 1.1420093694887096e-23
661.75	 1.142092378050042e-23
661.8125	 1.1421752930264251e-23
661.875	 1.1422512858386285e-23
661.9375	 1.1423324822484915e-23
662.0	 1.1424097338520885e-23
662.0625	 1.1424926695607286e-23
662.125	 1.1425738488167844e-23
662.1875	 1.1426606670398697e-23
662.25	 1.1427379402120155e-23
662.3125	 1.1428204583398041e-23
662.375	 1.142907695310518e-23
662.4375	 1.142983201976302e-23
662.5	 1.1430660523346846e-23
662.5625	 1.143148984166106e-23
662.625	 1.1432357587129611e-23
662.6875	 1.143311681038902e-23
662.75	 1.1433940703012238e-23
662.8125	 1.1434764973535748e-23
662.875	 1.1435580440012654e-23
662.9375	 1.1436391476335532e-23
663.0	 1.1437219941926448e-23
663.0625	 1.1438048347511038e-23
663.125	 1.14388592088547e-23
663.1875	 1.1439726395329567e-23
663.25	 1.1440555056464699e-23
663.3125	 1.1441326409118831e-23
663.375	 1.1442137038158562e-23
663.4375	 1.1442895612562407e-23
663.5	 1.1443718801159002e-23
663.5625	 1.1444546299438873e-23
663.625	 1.1445304714161174e-23
663.6875	 1.1446171412310756e-23
663.75	 1.1446999606883894e-23
663.8125	 1.1447932127681402e-23
663.875	 1.1448742289002754e-23
663.9375	 1.14496087269391e-23
664.0	 1.145043667289593e-23
664.0625	 1.1451264558990854e-23
664.125	 1.1452130806098924e-23
664.1875	 1.145288871857227e-23
664.25	 1.1453767938979731e-23
664.3125	 1.1454590782738596e-23
664.375	 1.1455400473139296e-23
664.4375	 1.1456214470757781e-23
664.5	 1.1457037138806873e-23
664.5625	 1.1457864547986243e-23
664.625	 1.1458730296154108e-23
664.6875	 1.1459595978916534e-23
664.75	 1.146047555732309e-23
664.8125	 1.146135463197959e-23
664.875	 1.1462168206757393e-23
664.9375	 1.1463033629890476e-23
665.0	 1.1463803906208446e-23
665.0625	 1.1464626465785966e-23
665.125	 1.1465491703367981e-23
665.1875	 1.1466300624002495e-23
665.25	 1.1467126928747236e-23
665.3125	 1.1467948813977154e-23
665.375	 1.1468761920974731e-23
665.4375	 1.1469683081933869e-23
665.5	 1.1470453347623188e-23
665.5625	 1.1471222689844357e-23
665.625	 1.1472031206373176e-23
665.6875	 1.1472895885520795e-23
665.75	 1.1473717793287405e-23
665.8125	 1.1474599775155559e-23
665.875	 1.1475356203621742e-23
665.9375	 1.1476164428937049e-23
666.0	 1.1477042301917337e-23
666.0625	 1.1477863912767043e-23
666.125	 1.147872815254373e-23
666.1875	 1.1479540496030318e-23
666.25	 1.1480418110852932e-23
666.3125	 1.1481295223100919e-23
666.375	 1.1482051210476288e-23
666.4375	 1.1482863318876525e-23
666.5	 1.1483684077855852e-23
666.5625	 1.1484504778178292e-23
666.625	 1.1485316713090677e-23
666.6875	 1.1486180392105985e-23
666.75	 1.1486949116279745e-23
666.8125	 1.1487773935798006e-23
666.875	 1.1488581287521971e-23
666.9375	 1.1489444721134264e-23
667.0	 1.1490265445149647e-23
667.0625	 1.14911426759918e-23
667.125	 1.1492010268007944e-23
667.1875	 1.1492873444008683e-23
667.25	 1.1493746125611092e-23
667.3125	 1.1494623090819464e-23
667.375	 1.1495490420160421e-23
667.4375	 1.1496405090288006e-23
667.5	 1.1497282287566919e-23
667.5625	 1.1498159417924245e-23
667.625	 1.1499078223927343e-23
667.6875	 1.1499936521563934e-23
667.75	 1.1500760844396339e-23
667.8125	 1.1501693353589287e-23
667.875	 1.1502499728319927e-23
667.9375	 1.1503469911291984e-23
668.0	 1.1504347004502255e-23
668.0625	 1.1505223596262699e-23
668.125	 1.1506137492660167e-23
668.1875	 1.1507055661636473e-23
668.25	 1.1507879909001484e-23
668.3125	 1.1508754928314357e-23
668.375	 1.1509509112034276e-23
668.4375	 1.1510207209255617e-23
668.5	 1.1511029493490147e-23
668.5625	 1.1511796123976484e-23
668.625	 1.1512601791080936e-23
668.6875	 1.1513304043583666e-23
668.75	 1.1514069654123168e-23
668.8125	 1.1514888188775435e-23
668.875	 1.1515697981451233e-23
668.9375	 1.1516503375591048e-23
669.0	 1.1517378173872733e-23
669.0625	 1.1518144381800395e-23
669.125	 1.1518949604890197e-23
669.1875	 1.1519810762334596e-23
669.25	 1.1520690083497603e-23
669.3125	 1.1521508147807734e-23
669.375	 1.1522317475230405e-23
669.4375	 1.152317404190356e-23
669.5	 1.1523940298352817e-23
669.5625	 1.1524814532130225e-23
669.625	 1.1525623627379128e-23
669.6875	 1.152643266583378e-23
669.75	 1.1527306710589425e-23
669.8125	 1.1528232735332853e-23
669.875	 1.1529037253821327e-23
669.9375	 1.1529901994379657e-23
670.0	 1.153082824431966e-23
670.0625	 1.1531701955912666e-23
670.125	 1.153250623238505e-23
670.1875	 1.1533366377601988e-23
670.25	 1.1534296684236971e-23
670.3125	 1.1535118551623127e-23
670.375	 1.1535974167793546e-23
670.4375	 1.1536834054453588e-23
670.5	 1.1537712078224174e-23
670.5625	 1.15385289357006e-23
670.625	 1.1539337069346748e-23
670.6875	 1.1540192372746651e-23
670.75	 1.154106580866776e-23
670.8125	 1.1541995494714075e-23
670.875	 1.1542854932814498e-23
670.9375	 1.1543658432230226e-23
671.0	 1.1544479200033235e-23
671.0625	 1.1545295578719499e-23
671.125	 1.154610323875549e-23
671.1875	 1.1546910842298905e-23
671.25	 1.154778333707383e-23
671.3125	 1.1548651869374191e-23
671.375	 1.154951081215131e-23
671.4375	 1.1550374019918143e-23
671.5	 1.1551246685964246e-23
671.5625	 1.1552114525055575e-23
671.625	 1.1552921708381824e-23
671.6875	 1.155372450770746e-23
671.75	 1.1554544560474895e-23
671.8125	 1.1555416478863927e-23
671.875	 1.1556223431554099e-23
671.9375	 1.1556974517580283e-23
672.0	 1.1557845820047955e-23
672.0625	 1.155866168723698e-23
672.125	 1.1559519886223649e-23
672.1875	 1.1560378021500855e-23
672.25	 1.1561198034805909e-23
672.3125	 1.156206945144337e-23
672.375	 1.1562871615649808e-23
672.4375	 1.1563729502197809e-23
672.5	 1.1564493071466643e-23
672.5625	 1.1565420874313221e-23
672.625	 1.1566278571779256e-23
672.6875	 1.156713188305554e-23
672.75	 1.156800328492346e-23
672.8125	 1.1568821893347654e-23
672.875	 1.1569572161493268e-23
672.9375	 1.1570429551231018e-23
673.0	 1.1571300704760896e-23
673.0625	 1.1572171360639281e-23
673.125	 1.1572972824646224e-23
673.1875	 1.1573834282553038e-23
673.25	 1.1574649022756586e-23
673.3125	 1.1575467593147156e-23
673.375	 1.1576268828944842e-23
673.4375	 1.1577125722734465e-23
673.5	 1.1577888408513877e-23
673.5625	 1.1578810387945732e-23
673.625	 1.1579615710376574e-23
673.6875	 1.158042097680391e-23
673.75	 1.158123482190047e-23
673.8125	 1.1582053358537078e-23
673.875	 1.1582905507686748e-23
673.9375	 1.1583761910536663e-23
674.0	 1.1584636377547636e-23
674.0625	 1.1585449926524218e-23
674.125	 1.1586254787462599e-23
674.1875	 1.1587106627627105e-23
674.25	 1.1587976527418408e-23
674.3125	 1.1588794156425422e-23
674.375	 1.1589594470903631e-23
674.4375	 1.1590399044036404e-23
674.5	 1.1591268265379763e-23
674.5625	 1.1592137421545691e-23
674.625	 1.1592937505222737e-23
674.6875	 1.1593793167035542e-23
674.75	 1.1594554756436315e-23
674.8125	 1.1595428409506912e-23
674.875	 1.1596283887521899e-23
674.9375	 1.1597083685133949e-23
675.0	 1.1597844627343479e-23
675.0625	 1.1598658112040374e-23
675.125	 1.1599568957508723e-23
675.1875	 1.1600479731459385e-23
675.25	 1.1601344749640018e-23
675.3125	 1.160216143656e-23
675.375	 1.1602960829029804e-23
675.4375	 1.1603708889833457e-23
675.5	 1.1604580992004838e-23
675.5625	 1.160539400451359e-23
675.625	 1.1606300013354816e-23
675.6875	 1.160710342850446e-23
675.75	 1.1607971398999914e-23
675.8125	 1.1608896157688722e-23
675.875	 1.160980189322798e-23
675.9375	 1.1610711864481005e-23
676.0	 1.1611580426453585e-23
676.0625	 1.1612444617736611e-23
676.125	 1.1613354381917396e-23
676.1875	 1.1614315304829639e-23
676.25	 1.1615235684220962e-23
676.3125	 1.1616108212305876e-23
676.375	 1.161701338554794e-23
676.4375	 1.1617974005823907e-23
676.5	 1.1618734870888483e-23
676.5625	 1.1619602833143653e-23
676.625	 1.1620507734174098e-23
676.6875	 1.1621310167102503e-23
676.75	 1.1622121148912533e-23
676.8125	 1.1623046502531082e-23
676.875	 1.1624168787487559e-23
676.9375	 1.1625551169729545e-23
677.0	 1.1626800935769047e-23
677.0625	 1.1627775797632151e-23
677.125	 1.1628680062672633e-23
677.1875	 1.1629319842535934e-23
677.25	 1.1629754941528217e-23
677.3125	 1.1630137574422754e-23
677.375	 1.1630670659940466e-23
677.4375	 1.1631523545950462e-23
677.5	 1.1632338543904231e-23
677.5625	 1.163314875689295e-23
677.625	 1.1633946020160141e-23
677.6875	 1.1634747526268027e-23
677.75	 1.163555757151328e-23
677.8125	 1.1636371857241414e-23
677.875	 1.1637173196270648e-23
677.9375	 1.1637970183842198e-23
678.0	 1.163872845288522e-23
678.0625	 1.1639542516783037e-23
678.125	 1.1640339342132599e-23
678.1875	 1.1641140408052813e-23
678.25	 1.1641950008482255e-23
678.3125	 1.1642815381169625e-23
678.375	 1.1643611982542186e-23
678.4375	 1.1644468214564373e-23
678.5	 1.164527801299737e-23
678.5625	 1.1646091619079768e-23
678.625	 1.1646887996370533e-23
678.6875	 1.1647684319211265e-23
678.75	 1.1648605066702193e-23
678.8125	 1.164946994502325e-23
678.875	 1.1650270383128453e-23
678.9375	 1.1651066474791053e-23
679.0	 1.1651875385533438e-23
679.0625	 1.1652740021128078e-23
679.125	 1.1653540234623983e-23
679.1875	 1.1654340393175411e-23
679.25	 1.1655204845904683e-23
679.3125	 1.1656064944911727e-23
679.375	 1.1656864930160253e-23
679.4375	 1.1657771227811943e-23
679.5	 1.1658636283888438e-23
679.5625	 1.1659496129764785e-23
679.625	 1.1660295879607858e-23
679.6875	 1.1661146598855534e-23
679.75	 1.1662010975813734e-23
679.8125	 1.166282384330656e-23
679.875	 1.1663674378170885e-23
679.9375	 1.1664520564515285e-23
680.0	 1.1665440411746142e-23
680.0625	 1.1666304041983477e-23
680.125	 1.1667103325161734e-23
680.1875	 1.1667949262831065e-23
680.25	 1.166881313587633e-23
680.3125	 1.1669680801118769e-23
680.375	 1.1670475568716127e-23
680.4375	 1.1671325545969489e-23
680.5	 1.1672189169131898e-23
680.5625	 1.1672997044461204e-23
680.625	 1.1673851121202463e-23
680.6875	 1.167470085269854e-23
680.75	 1.1675508554234372e-23
680.8125	 1.167637186800763e-23
680.875	 1.1677221416073261e-23
680.9375	 1.167801995202954e-23
681.0	 1.1678985401138235e-23
681.0625	 1.1679796659188891e-23
681.125	 1.168059073848579e-23
681.1875	 1.168144426002196e-23
681.25	 1.16823584947561e-23
681.3125	 1.1683221302363488e-23
681.375	 1.1684070352407161e-23
681.4375	 1.1684974539980821e-23
681.5	 1.1685781959287107e-23
681.5625	 1.1686644086306385e-23
681.625	 1.1687437700368717e-23
681.6875	 1.1688235538352228e-23
681.75	 1.1689097484408281e-23
681.8125	 1.1689908896137728e-23
681.875	 1.1690808355284932e-23
681.9375	 1.1691656854355588e-23
682.0	 1.1692463384590948e-23
682.0625	 1.1693381033730151e-23
682.125	 1.1694229346134784e-23
682.1875	 1.1695077597006357e-23
682.25	 1.1695939466327619e-23
682.3125	 1.1696749975954859e-23
682.375	 1.1697598044043058e-23
682.4375	 1.1698390914993395e-23
682.5	 1.1699303398066058e-23
682.5625	 1.1700169229545357e-23
682.625	 1.170101704981238e-23
682.6875	 1.1701860535829334e-23
682.75	 1.1702670635372082e-23
682.8125	 1.1703531945528239e-23
682.875	 1.1704379522213043e-23
682.9375	 1.1705176205422966e-23
683.0	 1.1706088159586019e-23
683.0625	 1.1706948791209434e-23
683.125	 1.1707745299586936e-23
683.1875	 1.1708592571270041e-23
683.25	 1.1709449175772531e-23
683.3125	 1.171025875034365e-23
683.375	 1.171110584018435e-23
683.4375	 1.1712007940571078e-23
683.5	 1.1712813496338102e-23
683.5625	 1.171367406068651e-23
683.625	 1.1714520903562382e-23
683.6875	 1.1715367685224395e-23
683.75	 1.171617685083321e-23
683.8125	 1.1716981693251893e-23
683.875	 1.1717828297086453e-23
683.9375	 1.1718674839758973e-23
684.0	 1.1719590436529768e-23
684.0625	 1.1720501695746646e-23
684.125	 1.1721348045340179e-23
684.1875	 1.1722143575302258e-23
684.25	 1.1723054209547954e-23
684.3125	 1.172385900631699e-23
684.375	 1.1724760125478048e-23
684.4375	 1.1725555423944744e-23
684.5	 1.172641462681582e-23
684.5625	 1.1727325355766334e-23
684.625	 1.1728171212938529e-23
684.6875	 1.1728966280111815e-23
684.75	 1.172987638468539e-23
684.8125	 1.1730680287178575e-23
684.875	 1.1731525902456168e-23
684.9375	 1.173242643275465e-23
